header.stamp.sec,header.stamp.nanosec,Time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675668083.4030483,,48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.4130125,,48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.4230027,,49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.4329417,,49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.4429138,,49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.4529214,,49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.4629223,,50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.4729307,,50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.482874,,50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.4930286,,50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.5029764,,51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.5129747,,51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.5229402,,51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.5330727,,51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.5429459,,52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.5529335,,52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.5629296,,52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.5730913,,52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.5828972,,53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.5930238,,53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.6029584,,53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.6128933,,53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.6229036,,53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.633071,,54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.6429374,,54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.6529586,,54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.6628928,,54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.6728835,,54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.6829355,,55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.692985,,55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.7030272,,55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.7129512,,55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.722915,,55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.7328682,,55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.7428734,,56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.7529864,,56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.763262,,56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.772868,,56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.78288,,56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.7928731,,56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.8029528,,57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.8129447,,57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.8229177,,57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.8329425,,57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.8429449,,57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.8529577,,57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.862922,,57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.8729694,,57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.8829186,,58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.892908,,58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.9029522,,58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.9129896,,58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.9229705,,58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.9330082,,58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.9429405,,58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.952986,,58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.9629061,,58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.9729364,,59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.9829323,,59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668083.9931424,,59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.003208,,59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.0131447,,59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.0230532,,59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.0331779,,59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.043139,,59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.05315,,59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.063097,,59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.072974,,59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.0830293,,59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.0931435,,59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.103177,,59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.1131113,,59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.1225986,,59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.132128,,59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.1421435,,59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.1519878,,59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.1618998,,59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.1731646,,59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.1829035,,59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.1931221,,59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.2031033,,60.0,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.2131324,,59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.2231193,,59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.2331684,,59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.243019,,59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.2531316,,59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.2630053,,59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.272964,,59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.2831457,,59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.2932026,,59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.3029819,,59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.3129516,,59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.3228903,,59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.333021,,59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.342901,,59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.3528793,,59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.3631098,,59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.3731318,,59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.3830638,,59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.3930244,,59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.4029481,,59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.41294,,59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.4231498,,59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.432927,,59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.4430962,,58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.453372,,58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.463292,,58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.472437,,58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.4820998,,58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.491993,,58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.501984,,58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.5132482,,58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.522923,,58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.532952,,57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.542795,,57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.5529604,,57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.562908,,57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.5728881,,57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.5829089,,57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.5928771,,57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.6029613,,57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.612946,,56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.622946,,56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.632891,,56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.642921,,56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.6529388,,56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.6629353,,56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.6729527,,55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.6829512,,55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.692968,,55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.7029793,,55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.712975,,55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.7230175,,55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.7329226,,54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.743101,,54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.752956,,54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.7631552,,54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.7732344,,54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.783101,,53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.7936013,,53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.8034804,,53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.8125257,,53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.822056,,53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.8328772,,52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.8429422,,52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.852906,,52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.8629074,,52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.873276,,51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.883262,,51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.8930016,,51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.9030135,,51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.913083,,50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.923075,,50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.9332721,,50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.9432874,,50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.9524593,,49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.9622197,,49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.9720507,,49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.9820073,,49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675668084.9919474,,48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.002464,,48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.0123923,,48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.0224092,,47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.0323813,,47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.0426238,,47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.0526712,,47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.062671,,46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.072719,,46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.0827127,,46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.0925899,,45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.1026115,,45.624359130859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.1127155,,45.31690979003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.1226282,,45.00666427612305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.1328368,,44.693641662597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.1428375,,44.377864837646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.1533477,,44.059349060058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.1633043,,43.73811721801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.1729372,,43.414188385009766,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.1827774,,43.08757781982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.1927185,,42.7583122253418,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.2027829,,42.42640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.2127285,,42.09188461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.2230318,,41.75476837158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.2326374,,41.41507339477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.2425299,,41.07282638549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.252631,,40.72804641723633,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.2626534,,40.38075256347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.2726374,,40.030967712402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.2826812,,39.6787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.2926013,,39.32400894165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.3026373,,38.96688461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.3125935,,38.60735321044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.3225894,,38.24543762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.3326328,,37.881168365478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.3425713,,37.51456069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.352595,,37.14563751220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.3625612,,36.77442169189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.372555,,36.40093994140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.3826191,,36.02521514892578,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.392568,,35.64726257324219,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.4026353,,35.26711654663086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.4126441,,34.88479232788086,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.4225678,,34.50031661987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.4326794,,34.113712310791016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.4428167,,33.72500228881836,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.452846,,33.33421325683594,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.4626734,,32.941368103027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.4726682,,32.54649353027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.4825795,,32.14960861206055,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.4926634,,31.75074005126953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.5026162,,31.34991455078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.5125732,,30.947153091430664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.5225446,,30.542484283447266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.5325875,,30.13593292236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.5426314,,29.727519989013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.552608,,29.31727409362793,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.5629177,,28.90522003173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.5726979,,28.491382598876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.582803,,28.075788497924805,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.592725,,27.658462524414062,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.6027386,,27.239429473876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.6128201,,26.81871795654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.622758,,26.396350860595703,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.63284,,25.972354888916016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.6425564,,25.546756744384766,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.6531284,,25.119585037231445,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.662898,,24.690860748291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.6728814,,24.260616302490234,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.6829932,,23.828872680664062,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.6929495,,23.395660400390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.7030375,,22.96100616455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.712888,,22.524934768676758,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.723202,,22.087472915649414,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.7331448,,21.648649215698242,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.7430716,,21.2084903717041,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.7531168,,20.76702308654785,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.7630816,,20.324275970458984,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.7732017,,19.880273818969727,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.78297,,19.43504524230957,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.7929728,,18.988618850708008,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.8030646,,18.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.8129442,,18.09227752685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.8229425,,17.642419815063477,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.833217,,17.19147300720215,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.8429766,,16.739465713500977,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.8529606,,16.286426544189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.8629992,,15.832383155822754,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.8729851,,15.377362251281738,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.8828838,,14.921393394470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.8928711,,14.464503288269043,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.9028852,,14.006721496582031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.913266,,13.548075675964355,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.9229367,,13.088594436645508,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.9326987,,12.628305435180664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.9423392,,12.167237281799316,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.9520228,,11.705419540405273,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.961902,,11.242878913879395,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.9719076,,10.779644966125488,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.981938,,10.315746307373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675668085.9920104,,9.851210594177246,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.002229,,9.386068344116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.012625,,8.9203462600708,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.0230293,,8.454073905944824,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.0331936,,7.987280368804932,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.0430286,,7.519993782043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.052991,,7.052243709564209,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.0628445,,6.58405876159668,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.0729103,,6.115467548370361,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.0829833,,5.646498680114746,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.0928955,,5.177181720733643,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.103638,,4.707545757293701,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.1130102,,4.237618923187256,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.1233897,,3.7674312591552734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.1327484,,3.297010898590088,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.1426303,,2.8263869285583496,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.1526785,,2.355588912963867,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.1624913,,1.8846455812454224,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.1725433,,1.413585901260376,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.1824777,,0.9424390196800232,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.192543,,0.4712340533733368,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.2025301,,-1.0375150738539674e-10,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.212497,,-0.4712340533733368,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.2226286,,-0.9424390196800232,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.2325134,,-1.413585901260376,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.2425246,,-1.8846455812454224,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.252577,,-2.355588912963867,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.2626407,,-2.8263869285583496,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.2725775,,-3.297010898590088,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.282537,,-3.7674312591552734,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.292817,,-4.237618923187256,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.3028362,,-4.707545757293701,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.3129973,,-5.177181720733643,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.3228657,,-5.646498680114746,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.3328602,,-6.115467548370361,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.3429868,,-6.58405876159668,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.3529584,,-7.052243709564209,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.363005,,-7.519993782043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.37309,,-7.987280368804932,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.3828764,,-8.454073905944824,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.3928406,,-8.9203462600708,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.402869,,-9.386068344116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.4130142,,-9.851210594177246,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.4228108,,-10.315746307373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.4330962,,-10.779644966125488,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.442887,,-11.242878913879395,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.4531183,,-11.705419540405273,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.463118,,-12.167237281799316,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.4731445,,-12.628305435180664,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.4829304,,-13.088594436645508,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.4931033,,-13.548075675964355,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.5031013,,-14.006721496582031,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.5128038,,-14.464503288269043,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.522853,,-14.921393394470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.5328107,,-15.377362251281738,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.542937,,-15.832383155822754,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.5529308,,-16.286426544189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.562811,,-16.739465713500977,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.5728538,,-17.19147300720215,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.582852,,-17.642419815063477,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.5929883,,-18.09227752685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.602994,,-18.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.6128528,,-18.988618850708008,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.6229515,,-19.43504524230957,0.0,0.0,0.10000000149011612,0.0
0,0,1675668086.633112,,-19.880273818969727,0.0,0.0,0.10000000149011612,0.0
