header.stamp.sec,header.stamp.nanosec,time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675407660.45887,,-25.546756744384766,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.4689066,,-25.119585037231445,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.4788125,,-24.690860748291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.488861,,-24.260616302490234,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.4987912,,-23.828872680664062,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.5089693,,-23.395660400390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.5187948,,-22.96100616455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.5289433,,-22.524934768676758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.538824,,-22.087472915649414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.5488796,,-21.648649215698242,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.5587368,,-21.2084903717041,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.568795,,-20.76702308654785,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.5788126,,-20.324275970458984,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.5888352,,-19.880273818969727,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.5989215,,-19.43504524230957,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.6088402,,-18.988618850708008,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.6187007,,-18.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.6289208,,-18.09227752685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.6390054,,-17.642419815063477,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.648938,,-17.19147300720215,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.658918,,-16.739465713500977,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.6690173,,-16.286426544189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.6789432,,-15.832383155822754,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.6890206,,-15.377362251281738,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.698983,,-14.921393394470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.7088308,,-14.464503288269043,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.7189097,,-14.006721496582031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.7289,,-13.548075675964355,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.7388885,,-13.088594436645508,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.7490377,,-12.628305435180664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.7589943,,-12.167237281799316,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.769002,,-11.705419540405273,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.7788005,,-11.242878913879395,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.7888408,,-10.779644966125488,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.798854,,-10.315746307373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.8089418,,-9.851210594177246,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.818721,,-9.386068344116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.828883,,-8.9203462600708,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.8387506,,-8.454073905944824,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.8489382,,-7.987280368804932,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.8587363,,-7.519993782043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.868876,,-7.052243709564209,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.879019,,-6.58405876159668,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.8888674,,-6.115467548370361,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.8987935,,-5.646498680114746,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.9088397,,-5.177181720733643,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.9187112,,-4.707545757293701,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.9287906,,-4.237618923187256,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.9389377,,-3.7674312591552734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.9489472,,-3.297010898590088,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.9590209,,-2.8263869285583496,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.9689713,,-2.355588912963867,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.9790118,,-1.8846455812454224,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.9891353,,-1.413585901260376,0.0,0.0,0.10000000149011612,0.0
0,0,1675407660.9989204,,-0.9424390196800232,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.0090144,,-0.4712340533733368,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.0189354,,-1.9622736768809546e-10,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.029004,,0.4712340533733368,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.0381446,,0.9424390196800232,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.0481448,,1.413585901260376,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.058128,,1.8846455812454224,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.068091,,2.355588912963867,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.0780928,,2.8263869285583496,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.0881288,,3.297010898590088,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.0980883,,3.7674312591552734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.1081033,,4.237618923187256,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.118078,,4.707545757293701,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.1280527,,5.177181720733643,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.1382332,,5.646498680114746,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.1486006,,6.115467548370361,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.1584904,,6.58405876159668,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.168645,,7.052243709564209,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.178631,,7.519993782043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.188722,,7.987280368804932,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.1985197,,8.454073905944824,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.2084727,,8.9203462600708,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.2185001,,9.386068344116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.2284737,,9.851210594177246,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.2384748,,10.315746307373047,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.24848,,10.779644966125488,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.2585926,,11.242878913879395,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.2686503,,11.705419540405273,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.278565,,12.167237281799316,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.288536,,12.628305435180664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.2985208,,13.088594436645508,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.308542,,13.548075675964355,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.3184927,,14.006721496582031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.3287199,,14.464503288269043,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.3385327,,14.921393394470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.3486912,,15.377362251281738,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.358603,,15.832383155822754,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.3687122,,16.286426544189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.3786013,,16.739465713500977,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.3887427,,17.19147300720215,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.3987381,,17.642419815063477,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.4087534,,18.09227752685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.4185712,,18.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.4286385,,18.988618850708008,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.4384778,,19.43504524230957,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.448716,,19.880273818969727,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.458772,,20.324275970458984,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.4686432,,20.76702308654785,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.4786313,,21.2084903717041,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.4885573,,21.648649215698242,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.4985495,,22.087472915649414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.5086548,,22.524934768676758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.5187397,,22.96100616455078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.5287318,,23.395660400390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.5387332,,23.828872680664062,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.5488455,,24.260616302490234,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.5587604,,24.690860748291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.568599,,25.119585037231445,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.5785604,,25.546756744384766,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.5885808,,25.972354888916016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.598557,,26.396350860595703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.6085877,,26.81871795654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.6187625,,27.239429473876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.6288252,,27.658462524414062,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.63874,,28.075788497924805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.6488056,,28.491382598876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.6587505,,28.90522003173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.6689231,,29.31727409362793,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.6788735,,29.727519989013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.6888354,,30.13593292236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.698924,,30.542484283447266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.7089436,,30.947153091430664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.7190306,,31.34991455078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.7290375,,31.75074005126953,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.7387674,,32.14960861206055,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.748822,,32.54649353027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.758781,,32.941368103027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.7688172,,33.33421325683594,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.7791674,,33.72500228881836,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.7887785,,34.113712310791016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.7990773,,34.50031661987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.8089504,,34.88479232788086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.8186948,,35.26711654663086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.8291447,,35.64726257324219,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.8386586,,36.02521514892578,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.8487933,,36.40093994140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.8587263,,36.77442169189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.8688197,,37.14563751220703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.8790014,,37.51456069946289,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.8889542,,37.881168365478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.8987553,,38.24543762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.9088988,,38.60735321044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.9187958,,38.96688461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.9288259,,39.32400894165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.9388003,,39.6787109375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.9488332,,40.030967712402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.9588382,,40.38075256347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.9692335,,40.72804641723633,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.9788408,,41.07282638549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.9891539,,41.41507339477539,0.0,0.0,0.10000000149011612,0.0
0,0,1675407661.9989944,,41.75476837158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.0088456,,42.09188461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.0188272,,42.42640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.0290477,,42.7583122253418,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.038877,,43.08757781982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.0489569,,43.414188385009766,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.0589867,,43.73811721801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.068824,,44.059349060058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.0787673,,44.377864837646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.0888073,,44.693641662597656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.098779,,45.00666427612305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.1088579,,45.31690979003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.1188152,,45.624359130859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.1288714,,45.928993225097656,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.1387827,,46.23079299926758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.148858,,46.52974319458008,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.1587684,,46.82582473754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.168856,,47.119014739990234,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.1790483,,47.4093017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.188908,,47.69666290283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.198828,,47.9810791015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.209053,,48.26253890991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.2189343,,48.541019439697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.229027,,48.816505432128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.2387357,,49.08898162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.2490172,,49.35843276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.259036,,49.62483596801758,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.2689385,,49.88817596435547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.2787786,,50.148441314697266,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.2886984,,50.40561294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.298688,,50.65967559814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.308828,,50.910614013671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.318646,,51.158409118652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.328702,,51.40304946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.3387423,,51.6445198059082,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.3488235,,51.88280487060547,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.3587298,,52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.3689191,,52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.3787022,,52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.38886,,52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.398768,,53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.4089274,,53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.4187853,,53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.4290857,,53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.4389384,,53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.4490232,,54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.4588814,,54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.468865,,54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.47877,,54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.4887815,,54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.4989407,,55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.5089014,,55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.5187697,,55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.5288708,,55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.5386934,,55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.5488472,,55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.5587401,,56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.5688555,,56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.5786777,,56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.5887306,,56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.5986803,,56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.6088295,,56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.6186938,,57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.6287236,,57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.638673,,57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.6487625,,57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.6587422,,57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.6688404,,57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.6789632,,57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.6890059,,57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.6987762,,58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.708901,,58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.7190669,,58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.7287588,,58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.7386885,,58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.7491066,,58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.7586732,,58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.7688532,,58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.7787855,,58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.7890363,,59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.7988477,,59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.8090289,,59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.819023,,59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.829077,,59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.838964,,59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.8490617,,59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.8587909,,59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.8688536,,59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.878809,,59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.8888402,,59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.899575,,59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.909048,,59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.9194527,,59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.9295955,,59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.9385345,,59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.9482148,,59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.9581501,,59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.968047,,59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.977945,,59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.9879105,,59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407662.9979246,,59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.0078728,,59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.017957,,60.0,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.0279684,,59.99814987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.0382578,,59.99259948730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.048918,,59.98334503173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.0587087,,59.970394134521484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.0687823,,59.95374298095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.0786464,,59.93339157104492,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.088788,,59.90934753417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.0986462,,59.8816032409668,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.108769,,59.85016632080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.1186574,,59.815040588378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.1288245,,59.776222229003906,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.138621,,59.73371887207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.1487372,,59.68752670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.1586707,,59.637657165527344,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.1687984,,59.5841064453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.1786923,,59.52688217163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.188777,,59.46598434448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.198575,,59.40142059326172,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.2086596,,59.33319091796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.218829,,59.26129913330078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.2288337,,59.18575668334961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.238566,,59.10655975341797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.2488015,,59.02371597290039,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.2587495,,58.93723678588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.2688065,,58.84711837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.2786477,,58.75336837768555,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.2886384,,58.6559944152832,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.298692,,58.55500411987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.308848,,58.45040512084961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.3187342,,58.342193603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.3287756,,58.23038864135742,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.33875,,58.114990234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.3487902,,57.99600601196289,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.358835,,57.873443603515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.3689363,,57.747314453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.3788328,,57.61762237548828,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.3889387,,57.484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.3988147,,57.34757995605469,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.4088883,,57.20724868774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.4187708,,57.063392639160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.4288056,,56.916011810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.4388247,,56.76512145996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.4489336,,56.6107292175293,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.4588995,,56.45284652709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.468906,,56.291481018066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.478871,,56.12664031982422,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.4888895,,55.95833969116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.4988468,,55.786590576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.5089536,,55.61139678955078,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.518921,,55.43277359008789,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.5291226,,55.250728607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.538768,,55.065277099609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.549106,,54.87643051147461,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.558724,,54.68419647216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.568845,,54.488590240478516,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.5788918,,54.28962326049805,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.5888655,,54.08730697631836,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.598796,,53.88165283203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.6089144,,53.67267990112305,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.618885,,53.460391998291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.6289287,,53.244808197021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.638914,,53.025936126708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.649082,,52.80379867553711,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.658626,,52.578399658203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.6689854,,52.349761962890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.6788678,,52.117889404296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675407663.688907,,51.88280487060547,0.0,0.0,0.10000000149011612,0.0
