header.stamp.sec,header.stamp.nanosec,time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675405066.9345589,,79.57889556884766,0.0,0.0,0.10000000149011612,0.0
0,0,1675405067.0345893,,79.99971771240234,0.0,0.0,0.10000000149011612,0.0
0,0,1675405067.134535,,79.6212158203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675405067.2344775,,78.44715881347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675405067.334745,,76.48928833007812,0.0,0.0,0.10000000149011612,0.0
0,0,1675405067.434721,,73.76715850830078,0.0,0.0,0.10000000149011612,0.0
0,0,1675405067.534775,,70.30797576904297,0.0,0.0,0.10000000149011612,0.0
0,0,1675405067.6348095,,66.14629364013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675405067.7345629,,61.32370376586914,0.0,0.0,0.10000000149011612,0.0
0,0,1675405067.83449,,55.88838577270508,0.0,0.0,0.10000000149011612,0.0
0,0,1675405067.934528,,49.894649505615234,0.0,0.0,0.10000000149011612,0.0
0,0,1675405068.034505,,43.40238571166992,0.0,0.0,0.10000000149011612,0.0
0,0,1675405068.1347475,,36.47645568847656,0.0,0.0,0.10000000149011612,0.0
0,0,1675405068.2346225,,29.186065673828125,0.0,0.0,0.10000000149011612,0.0
0,0,1675405068.3347604,,21.60405921936035,0.0,0.0,0.10000000149011612,0.0
0,0,1675405068.4348307,,13.806191444396973,0.0,0.0,0.10000000149011612,0.0
0,0,1675405068.534853,,5.870377063751221,0.0,0.0,0.10000000149011612,0.0
0,0,1675405068.63484,,-2.1240923404693604,0.0,0.0,0.10000000149011612,0.0
0,0,1675405068.734841,,-10.097338676452637,0.0,0.0,0.10000000149011612,0.0
0,0,1675405068.834604,,-17.969696044921875,0.0,0.0,0.10000000149011612,0.0
0,0,1675405068.934498,,-25.662504196166992,0.0,0.0,0.10000000149011612,0.0
0,0,1675405069.034511,,-33.09890365600586,0.0,0.0,0.10000000149011612,0.0
0,0,1675405069.1344934,,-40.20458984375,0.0,0.0,0.10000000149011612,0.0
0,0,1675405069.2345266,,-46.90856170654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675405069.3345382,,-53.14384078979492,0.0,0.0,0.10000000149011612,0.0
0,0,1675405069.4347973,,-58.84812545776367,0.0,0.0,0.10000000149011612,0.0
0,0,1675405069.5338943,,-63.96441650390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405069.6338985,,-68.44159698486328,0.0,0.0,0.10000000149011612,0.0
0,0,1675405069.7339883,,-72.23493194580078,0.0,0.0,0.10000000149011612,0.0
0,0,1675405069.8345528,,-75.3065185546875,0.0,0.0,0.10000000149011612,0.0
0,0,1675405069.9338288,,-77.62567138671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675405070.0336611,,-79.1692123413086,0.0,0.0,0.10000000149011612,0.0
0,0,1675405070.1336427,,-79.92171478271484,0.0,0.0,0.10000000149011612,0.0
0,0,1675405070.2336214,,-79.87567138671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675405070.334596,,-79.03153991699219,0.0,0.0,0.10000000149011612,0.0
0,0,1675405070.434534,,-77.39774322509766,0.0,0.0,0.10000000149011612,0.0
0,0,1675405070.534479,,-74.9906234741211,0.0,0.0,0.10000000149011612,0.0
0,0,1675405070.634458,,-71.83421325683594,0.0,0.0,0.10000000149011612,0.0
0,0,1675405070.7345371,,-67.96006774902344,0.0,0.0,0.10000000149011612,0.0
0,0,1675405070.83448,,-63.40687942504883,0.0,0.0,0.10000000149011612,0.0
0,0,1675405070.9345145,,-58.22015380859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675405071.0344598,,-52.45171356201172,0.0,0.0,0.10000000149011612,0.0
0,0,1675405071.1344666,,-46.1591911315918,0.0,0.0,0.10000000149011612,0.0
0,0,1675405071.2344573,,-39.405460357666016,0.0,0.0,0.10000000149011612,0.0
0,0,1675405071.334772,,-32.25800323486328,0.0,0.0,0.10000000149011612,0.0
0,0,1675405071.43456,,-24.788236618041992,0.0,0.0,0.10000000149011612,0.0
0,0,1675405071.5345213,,-17.07079315185547,0.0,0.0,0.10000000149011612,0.0
0,0,1675405071.6345096,,-9.182785034179688,0.0,0.0,0.10000000149011612,0.0
0,0,1675405071.7347484,,-1.203024983406067,0.0,0.0,0.10000000149011612,0.0
0,0,1675405071.8346484,,6.788755416870117,0.0,0.0,0.10000000149011612,0.0
0,0,1675405071.934783,,14.7127046585083,0.0,0.0,0.10000000149011612,0.0
0,0,1675405072.0345516,,22.489648818969727,0.0,0.0,0.10000000149011612,0.0
0,0,1675405072.1345534,,30.041885375976562,0.0,0.0,0.10000000149011612,0.0
0,0,1675405072.234483,,37.29395294189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675405072.334462,,44.17338943481445,0.0,0.0,0.10000000149011612,0.0
0,0,1675405072.4345474,,50.6114616394043,0.0,0.0,0.10000000149011612,0.0
0,0,1675405072.5345073,,56.54384231567383,0.0,0.0,0.10000000149011612,0.0
0,0,1675405072.634719,,61.9112548828125,0.0,0.0,0.10000000149011612,0.0
0,0,1675405072.7345717,,66.66007232666016,0.0,0.0,0.10000000149011612,0.0
0,0,1675405072.8347738,,70.74283599853516,0.0,0.0,0.10000000149011612,0.0
0,0,1675405072.9347808,,74.11876678466797,0.0,0.0,0.10000000149011612,0.0
0,0,1675405073.0347517,,76.7541275024414,0.0,0.0,0.10000000149011612,0.0
0,0,1675405073.1348526,,78.62258911132812,0.0,0.0,0.10000000149011612,0.0
0,0,1675405073.234769,,79.70547485351562,0.0,0.0,0.10000000149011612,0.0
0,0,1675405073.3348198,,79.99197387695312,0.0,0.0,0.10000000149011612,0.0
0,0,1675405073.434872,,79.47921752929688,0.0,0.0,0.10000000149011612,0.0
0,0,1675405073.5347624,,78.17233276367188,0.0,0.0,0.10000000149011612,0.0
0,0,1675405073.6349125,,76.0843734741211,0.0,0.0,0.10000000149011612,0.0
0,0,1675405073.7345927,,73.2362060546875,0.0,0.0,0.10000000149011612,0.0
0,0,1675405073.8347008,,69.65628051757812,0.0,0.0,0.10000000149011612,0.0
0,0,1675405073.9345956,,65.38037872314453,0.0,0.0,0.10000000149011612,0.0
0,0,1675405074.0347733,,60.45121765136719,0.0,0.0,0.10000000149011612,0.0
0,0,1675405074.1347814,,54.91804885864258,0.0,0.0,0.10000000149011612,0.0
0,0,1675405074.2344728,,48.83615493774414,0.0,0.0,0.10000000149011612,0.0
0,0,1675405074.33456,,42.26630401611328,0.0,0.0,0.10000000149011612,0.0
0,0,1675405074.434743,,35.274147033691406,0.0,0.0,0.10000000149011612,0.0
0,0,1675405074.534461,,27.92953872680664,0.0,0.0,0.10000000149011612,0.0
0,0,1675405074.6347845,,20.30586814880371,0.0,0.0,0.10000000149011612,0.0
0,0,1675405074.734801,,12.479310035705566,0.0,0.0,0.10000000149011612,0.0
0,0,1675405074.8347733,,4.528061389923096,0.0,0.0,0.10000000149011612,0.0
0,0,1675405074.9347274,,-3.4684298038482666,0.0,0.0,0.10000000149011612,0.0
0,0,1675405075.034763,,-11.430265426635742,0.0,0.0,0.10000000149011612,0.0
0,0,1675405075.1347601,,-19.277894973754883,0.0,0.0,0.10000000149011612,0.0
0,0,1675405075.2349641,,-26.932905197143555,0.0,0.0,0.10000000149011612,0.0
0,0,1675405075.3336537,,-34.318809509277344,0.0,0.0,0.10000000149011612,0.0
0,0,1675405075.433612,,-41.361812591552734,0.0,0.0,0.10000000149011612,0.0
0,0,1675405075.5336063,,-47.99154281616211,0.0,0.0,0.10000000149011612,0.0
0,0,1675405075.6336453,,-54.14175796508789,0.0,0.0,0.10000000149011612,0.0
0,0,1675405075.733685,,-59.75100326538086,0.0,0.0,0.10000000149011612,0.0
0,0,1675405075.834567,,-64.76323699951172,0.0,0.0,0.10000000149011612,0.0
0,0,1675405075.934784,,-69.12837982177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675405076.0345318,,-72.80281829833984,0.0,0.0,0.10000000149011612,0.0
0,0,1675405076.1345363,,-75.74983215332031,0.0,0.0,0.10000000149011612,0.0
0,0,1675405076.2345686,,-77.93997192382812,0.0,0.0,0.10000000149011612,0.0
0,0,1675405076.3345497,,-79.35137176513672,0.0,0.0,0.10000000149011612,0.0
0,0,1675405076.4345572,,-79.96990966796875,0.0,0.0,0.10000000149011612,0.0
0,0,1675405076.5345,,-79.78942108154297,0.0,0.0,0.10000000149011612,0.0
0,0,1675405076.634646,,-78.81169891357422,0.0,0.0,0.10000000149011612,0.0
0,0,1675405076.734804,,-77.04652404785156,0.0,0.0,0.10000000149011612,0.0
0,0,1675405076.8345866,,-74.51151275634766,0.0,0.0,0.10000000149011612,0.0
0,0,1675405076.9345684,,-71.23201751708984,0.0,0.0,0.10000000149011612,0.0
0,0,1675405077.034601,,-67.24079132080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675405077.1344526,,-62.577720642089844,0.0,0.0,0.10000000149011612,0.0
0,0,1675405077.2345538,,-57.289390563964844,0.0,0.0,0.10000000149011612,0.0
0,0,1675405077.3344712,,-51.428646087646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675405077.434499,,-45.05404281616211,0.0,0.0,0.10000000149011612,0.0
0,0,1675405077.5348492,,-38.22927474975586,0.0,0.0,0.10000000149011612,0.0
0,0,1675405077.6345634,,-31.022531509399414,0.0,0.0,0.10000000149011612,0.0
0,0,1675405077.7345552,,-23.505821228027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675405077.8345625,,-15.75424861907959,0.0,0.0,0.10000000149011612,0.0
0,0,1675405077.9345925,,-7.845265865325928,0.0,0.0,0.10000000149011612,0.0
0,0,1675405078.034524,,0.14210502803325653,0.0,0.0,0.10000000149011612,0.0
0,0,1675405078.1345189,,8.128055572509766,0.0,0.0,0.10000000149011612,0.0
0,0,1675405078.234596,,16.032793045043945,0.0,0.0,0.10000000149011612,0.0
0,0,1675405078.3345551,,23.7773380279541,0.0,0.0,0.10000000149011612,0.0
0,0,1675405078.4345047,,31.284305572509766,0.0,0.0,0.10000000149011612,0.0
0,0,1675405078.5345945,,38.47869110107422,0.0,0.0,0.10000000149011612,0.0
0,0,1675405078.634528,,45.288612365722656,0.0,0.0,0.10000000149011612,0.0
0,0,1675405078.7345226,,51.64602279663086,0.0,0.0,0.10000000149011612,0.0
0,0,1675405078.8346841,,57.487403869628906,0.0,0.0,0.10000000149011612,0.0
0,0,1675405078.9345057,,62.75438690185547,0.0,0.0,0.10000000149011612,0.0
0,0,1675405079.0345132,,67.39435577392578,0.0,0.0,0.10000000149011612,0.0
0,0,1675405079.1346684,,71.36093139648438,0.0,0.0,0.10000000149011612,0.0
0,0,1675405079.2345092,,74.614501953125,0.0,0.0,0.10000000149011612,0.0
0,0,1675405079.3345523,,77.12254333496094,0.0,0.0,0.10000000149011612,0.0
0,0,1675405079.434465,,78.8600082397461,0.0,0.0,0.10000000149011612,0.0
0,0,1675405079.5344946,,79.80952453613281,0.0,0.0,0.10000000149011612,0.0
0,0,1675405079.6347525,,79.96160888671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675405079.7346632,,79.31475067138672,0.0,0.0,0.10000000149011612,0.0
0,0,1675405079.8346233,,77.87540435791016,0.0,0.0,0.10000000149011612,0.0
0,0,1675405079.93464,,75.65794372558594,0.0,0.0,0.10000000149011612,0.0
0,0,1675405080.0345628,,72.68453979492188,0.0,0.0,0.10000000149011612,0.0
0,0,1675405080.134569,,68.98490142822266,0.0,0.0,0.10000000149011612,0.0
0,0,1675405080.2348473,,64.59597778320312,0.0,0.0,0.10000000149011612,0.0
0,0,1675405080.33456,,59.561641693115234,0.0,0.0,0.10000000149011612,0.0
0,0,1675405080.4345703,,53.93218231201172,0.0,0.0,0.10000000149011612,0.0
0,0,1675405080.5345602,,47.763851165771484,0.0,0.0,0.10000000149011612,0.0
0,0,1675405080.634458,,41.1182746887207,0.0,0.0,0.10000000149011612,0.0
0,0,1675405080.7338254,,34.06186294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675405080.834842,,26.665115356445312,0.0,0.0,0.10000000149011612,0.0
0,0,1675405080.9345713,,19.001937866210938,0.0,0.0,0.10000000149011612,0.0
0,0,1675405081.0345025,,11.148900032043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675405081.1345081,,3.1844656467437744,0.0,0.0,0.10000000149011612,0.0
0,0,1675405081.2344868,,-4.811786651611328,0.0,0.0,0.10000000149011612,0.0
0,0,1675405081.334523,,-12.759961128234863,0.0,0.0,0.10000000149011612,0.0
0,0,1675405081.4345622,,-20.580642700195312,0.0,0.0,0.10000000149011612,0.0
0,0,1675405081.5346105,,-28.195688247680664,0.0,0.0,0.10000000149011612,0.0
0,0,1675405081.6347086,,-35.529014587402344,0.0,0.0,0.10000000149011612,0.0
0,0,1675405081.7345319,,-42.50734329223633,0.0,0.0,0.10000000149011612,0.0
0,0,1675405081.8344927,,-49.06095504760742,0.0,0.0,0.10000000149011612,0.0
0,0,1675405081.9345148,,-55.12436294555664,0.0,0.0,0.10000000149011612,0.0
0,0,1675405082.0345051,,-60.63698959350586,0.0,0.0,0.10000000149011612,0.0
0,0,1675405082.1345317,,-65.54375457763672,0.0,0.0,0.10000000149011612,0.0
0,0,1675405082.2345526,,-69.79562377929688,0.0,0.0,0.10000000149011612,0.0
0,0,1675405082.3345504,,-73.35011291503906,0.0,0.0,0.10000000149011612,0.0
0,0,1675405082.434578,,-76.17172241210938,0.0,0.0,0.10000000149011612,0.0
0,0,1675405082.5345104,,-78.23223876953125,0.0,0.0,0.10000000149011612,0.0
0,0,1675405082.6345348,,-79.51109313964844,0.0,0.0,0.10000000149011612,0.0
0,0,1675405082.7345395,,-79.99549865722656,0.0,0.0,0.10000000149011612,0.0
0,0,1675405082.834543,,-79.68061065673828,0.0,0.0,0.10000000149011612,0.0
0,0,1675405082.9347765,,-78.569580078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675405083.0348094,,-76.67350769042969,0.0,0.0,0.10000000149011612,0.0
0,0,1675405083.1345274,,-74.01134490966797,0.0,0.0,0.10000000149011612,0.0
0,0,1675405083.23457,,-70.60968017578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675405083.3347642,,-66.50251007080078,0.0,0.0,0.10000000149011612,0.0
0,0,1675405083.4344993,,-61.73086929321289,0.0,0.0,0.10000000149011612,0.0
0,0,1675405083.5345955,,-56.342430114746094,0.0,0.0,0.10000000149011612,0.0
0,0,1675405083.634558,,-50.39104080200195,0.0,0.0,0.10000000149011612,0.0
0,0,1675405083.7344828,,-43.9361572265625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405083.8348536,,-37.04227828979492,0.0,0.0,0.10000000149011612,0.0
0,0,1675405083.9345818,,-29.77828598022461,0.0,0.0,0.10000000149011612,0.0
0,0,1675405084.0345342,,-22.216758728027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675405084.1345117,,-14.433250427246094,0.0,0.0,0.10000000149011612,0.0
0,0,1675405084.2345543,,-6.505527973175049,0.0,0.0,0.10000000149011612,0.0
0,0,1675405084.334574,,1.4871948957443237,0.0,0.0,0.10000000149011612,0.0
0,0,1675405084.4345913,,9.465058326721191,0.0,0.0,0.10000000149011612,0.0
0,0,1675405084.5344265,,17.348350524902344,0.0,0.0,0.10000000149011612,0.0
0,0,1675405084.6345747,,25.05830192565918,0.0,0.0,0.10000000149011612,0.0
0,0,1675405084.7347882,,32.517879486083984,0.0,0.0,0.10000000149011612,0.0
0,0,1675405084.8348851,,39.652549743652344,0.0,0.0,0.10000000149011612,0.0
0,0,1675405084.9346015,,46.39102554321289,0.0,0.0,0.10000000149011612,0.0
0,0,1675405085.0345747,,52.665977478027344,0.0,0.0,0.10000000149011612,0.0
0,0,1675405085.1347728,,58.41470718383789,0.0,0.0,0.10000000149011612,0.0
0,0,1675405085.2344449,,63.57978057861328,0.0,0.0,0.10000000149011612,0.0
0,0,1675405085.33468,,68.10958099365234,0.0,0.0,0.10000000149011612,0.0
0,0,1675405085.4345865,,71.95885467529297,0.0,0.0,0.10000000149011612,0.0
0,0,1675405085.5345094,,75.08914184570312,0.0,0.0,0.10000000149011612,0.0
0,0,1675405085.6344883,,77.46915435791016,0.0,0.0,0.10000000149011612,0.0
0,0,1675405085.7344997,,79.07512664794922,0.0,0.0,0.10000000149011612,0.0
0,0,1675405085.8344984,,79.89100646972656,0.0,0.0,0.10000000149011612,0.0
0,0,1675405085.9348903,,79.90864562988281,0.0,0.0,0.10000000149011612,0.0
0,0,1675405086.0342364,,79.12786102294922,0.0,0.0,0.10000000149011612,0.0
0,0,1675405086.1344743,,77.55644989013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675405086.2345264,,75.21012878417969,0.0,0.0,0.10000000149011612,0.0
0,0,1675405086.3346767,,72.11233520507812,0.0,0.0,0.10000000149011612,0.0
0,0,1675405086.4348865,,68.29401397705078,0.0,0.0,0.10000000149011612,0.0
0,0,1675405086.5345414,,63.79331970214844,0.0,0.0,0.10000000149011612,0.0
0,0,1675405086.6344633,,58.65522384643555,0.0,0.0,0.10000000149011612,0.0
0,0,1675405086.7345834,,52.931068420410156,0.0,0.0,0.10000000149011612,0.0
0,0,1675405086.8345356,,46.67803955078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675405086.9345915,,39.958621978759766,0.0,0.0,0.10000000149011612,0.0
0,0,1675405087.034537,,32.83995056152344,0.0,0.0,0.10000000149011612,0.0
0,0,1675405087.1345925,,25.393152236938477,0.0,0.0,0.10000000149011612,0.0
0,0,1675405087.2344697,,17.69263458251953,0.0,0.0,0.10000000149011612,0.0
0,0,1675405087.334529,,9.815338134765625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405087.434485,,1.839969515800476,0.0,0.0,0.10000000149011612,0.0
0,0,1675405087.5345128,,-6.153783321380615,0.0,0.0,0.10000000149011612,0.0
0,0,1675405087.634459,,-14.086050033569336,0.0,0.0,0.10000000149011612,0.0
0,0,1675405087.7345467,,-21.877573013305664,0.0,0.0,0.10000000149011612,0.0
0,0,1675405087.8345413,,-29.450502395629883,0.0,0.0,0.10000000149011612,0.0
0,0,1675405087.9347842,,-36.72917175292969,0.0,0.0,0.10000000149011612,0.0
0,0,1675405088.0345287,,-43.6408576965332,0.0,0.0,0.10000000149011612,0.0
0,0,1675405088.134522,,-50.11649703979492,0.0,0.0,0.10000000149011612,0.0
0,0,1675405088.2345145,,-56.09138870239258,0.0,0.0,0.10000000149011612,0.0
0,0,1675405088.3345377,,-61.50583267211914,0.0,0.0,0.10000000149011612,0.0
0,0,1675405088.4346037,,-66.30573272705078,0.0,0.0,0.10000000149011612,0.0
0,0,1675405088.5346138,,-70.44312286376953,0.0,0.0,0.10000000149011612,0.0
0,0,1675405088.6345124,,-73.87667846679688,0.0,0.0,0.10000000149011612,0.0
0,0,1675405088.734655,,-76.57207489013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675405088.834695,,-78.50238800048828,0.0,0.0,0.10000000149011612,0.0
0,0,1675405088.9346154,,-79.6483383178711,0.0,0.0,0.10000000149011612,0.0
0,0,1675405089.034745,,-79.99845886230469,0.0,0.0,0.10000000149011612,0.0
0,0,1675405089.134531,,-79.54927062988281,0.0,0.0,0.10000000149011612,0.0
0,0,1675405089.234499,,-78.30524444580078,0.0,0.0,0.10000000149011612,0.0
0,0,1675405089.3344746,,-76.27882385253906,0.0,0.0,0.10000000149011612,0.0
0,0,1675405089.4349153,,-73.49024963378906,0.0,0.0,0.10000000149011612,0.0
0,0,1675405089.5345273,,-69.9673843383789,0.0,0.0,0.10000000149011612,0.0
0,0,1675405089.6344926,,-65.74542999267578,0.0,0.0,0.10000000149011612,0.0
0,0,1675405089.7346342,,-60.8665657043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675405089.8345346,,-55.37954330444336,0.0,0.0,0.10000000149011612,0.0
0,0,1675405089.9345343,,-49.33918762207031,0.0,0.0,0.10000000149011612,0.0
0,0,1675405090.0347483,,-42.805850982666016,0.0,0.0,0.10000000149011612,0.0
0,0,1675405090.1344981,,-35.844810485839844,0.0,0.0,0.10000000149011612,0.0
0,0,1675405090.2345333,,-28.525623321533203,0.0,0.0,0.10000000149011612,0.0
0,0,1675405090.3345017,,-20.921417236328125,0.0,0.0,0.10000000149011612,0.0
0,0,1675405090.4344954,,-13.108170509338379,0.0,0.0,0.10000000149011612,0.0
0,0,1675405090.534487,,-5.163951396942139,0.0,0.0,0.10000000149011612,0.0
0,0,1675405090.6344843,,2.83186411857605,0.0,0.0,0.10000000149011612,0.0
0,0,1675405090.7347765,,10.799385070800781,0.0,0.0,0.10000000149011612,0.0
0,0,1675405090.8345094,,18.659000396728516,0.0,0.0,0.10000000149011612,0.0
0,0,1675405090.934533,,26.332183837890625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405091.0347118,,33.74226379394531,0.0,0.0,0.10000000149011612,0.0
0,0,1675405091.1339684,,40.81520080566406,0.0,0.0,0.10000000149011612,0.0
0,0,1675405091.2345364,,47.48032760620117,0.0,0.0,0.10000000149011612,0.0
0,0,1675405091.3344698,,53.671043395996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675405091.4348352,,59.32550048828125,0.0,0.0,0.10000000149011612,0.0
0,0,1675405091.534613,,64.38719177246094,0.0,0.0,0.10000000149011612,0.0
0,0,1675405091.6345553,,68.80554962158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675405091.734594,,72.53643035888672,0.0,0.0,0.10000000149011612,0.0
0,0,1675405091.8344646,,75.54254150390625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405091.9345295,,77.79386138916016,0.0,0.0,0.10000000149011612,0.0
0,0,1675405092.0345974,,79.26789093017578,0.0,0.0,0.10000000149011612,0.0
0,0,1675405092.134619,,79.94990539550781,0.0,0.0,0.10000000149011612,0.0
0,0,1675405092.2345734,,79.83308410644531,0.0,0.0,0.10000000149011612,0.0
0,0,1675405092.3345706,,78.91859436035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675405092.4345977,,77.215576171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675405092.5345318,,74.74105072021484,0.0,0.0,0.10000000149011612,0.0
0,0,1675405092.6346066,,71.51972961425781,0.0,0.0,0.10000000149011612,0.0
0,0,1675405092.7345712,,67.58381652832031,0.0,0.0,0.10000000149011612,0.0
0,0,1675405092.8346298,,62.97262191772461,0.0,0.0,0.10000000149011612,0.0
0,0,1675405092.9348109,,57.73222732543945,0.0,0.0,0.10000000149011612,0.0
0,0,1675405093.0348108,,51.91498947143555,0.0,0.0,0.10000000149011612,0.0
0,0,1675405093.1347597,,45.579036712646484,0.0,0.0,0.10000000149011612,0.0
0,0,1675405093.2348053,,38.78767013549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675405093.3345513,,31.608753204345703,0.0,0.0,0.10000000149011612,0.0
0,0,1675405093.4345517,,24.114011764526367,0.0,0.0,0.10000000149011612,0.0
0,0,1675405093.5345845,,16.37833023071289,0.0,0.0,0.10000000149011612,0.0
0,0,1675405093.6345222,,8.47900104522705,0.0,0.0,0.10000000149011612,0.0
0,0,1675405093.7345562,,0.4949531853199005,0.0,0.0,0.10000000149011612,0.0
0,0,1675405093.834613,,-7.494040012359619,0.0,0.0,0.10000000149011612,0.0
0,0,1675405093.9347937,,-15.40815544128418,0.0,0.0,0.10000000149011612,0.0
0,0,1675405094.0345917,,-23.168317794799805,0.0,0.0,0.10000000149011612,0.0
0,0,1675405094.1345634,,-30.696989059448242,0.0,0.0,0.10000000149011612,0.0
0,0,1675405094.2346206,,-37.9189453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675405094.3345346,,-44.76203155517578,0.0,0.0,0.10000000149011612,0.0
0,0,1675405094.4345407,,-51.157867431640625,0.0,0.0,0.10000000149011612,0.0
0,0,1675405094.5348709,,-57.04255294799805,0.0,0.0,0.10000000149011612,0.0
0,0,1675405094.6348746,,-62.35728454589844,0.0,0.0,0.10000000149011612,0.0
0,0,1675405094.7348912,,-67.04896545410156,0.0,0.0,0.10000000149011612,0.0
0,0,1675405094.834856,,-71.07071685791016,0.0,0.0,0.10000000149011612,0.0
0,0,1675405094.9344554,,-74.3823471069336,0.0,0.0,0.10000000149011612,0.0
0,0,1675405095.034882,,-76.9507827758789,0.0,0.0,0.10000000149011612,0.0
0,0,1675405095.1348636,,-78.7503433227539,0.0,0.0,0.10000000149011612,0.0
0,0,1675405095.2348123,,-79.7630615234375,0.0,0.0,0.10000000149011612,0.0
0,0,1675405095.3348212,,-79.97881317138672,0.0,0.0,0.10000000149011612,0.0
0,0,1675405095.4348397,,-79.39543914794922,0.0,0.0,0.10000000149011612,0.0
0,0,1675405095.5348392,,-78.0187759399414,0.0,0.0,0.10000000149011612,0.0
0,0,1675405095.6346624,,-75.8625717163086,0.0,0.0,0.10000000149011612,0.0
0,0,1675405095.7345192,,-72.94837188720703,0.0,0.0,0.10000000149011612,0.0
0,0,1675405095.8348596,,-69.30530548095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675405095.9346957,,-64.96975708007812,0.0,0.0,0.10000000149011612,0.0
0,0,1675405096.0345552,,-59.985050201416016,0.0,0.0,0.10000000149011612,0.0
0,0,1675405096.1347146,,-54.400997161865234,0.0,0.0,0.10000000149011612,0.0
0,0,1675405096.23458,,-48.27338409423828,0.0,0.0,0.10000000149011612,0.0
0,0,1675405096.3345518,,-41.6634407043457,0.0,0.0,0.10000000149011612,0.0
0,0,1675405096.4345403,,-34.637210845947266,0.0,0.0,0.10000000149011612,0.0
0,0,1675405096.5344927,,-27.264894485473633,0.0,0.0,0.10000000149011612,0.0
0,0,1675405096.6345153,,-19.620159149169922,0.0,0.0,0.10000000149011612,0.0
0,0,1675405096.734524,,-11.77938461303711,0.0,0.0,0.10000000149011612,0.0
0,0,1675405096.8345437,,-3.8209145069122314,0.0,0.0,0.10000000149011612,0.0
0,0,1675405096.9347522,,4.1757330894470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675405097.034958,,12.130658149719238,0.0,0.0,0.10000000149011612,0.0
0,0,1675405097.1345444,,19.96437644958496,0.0,0.0,0.10000000149011612,0.0
0,0,1675405097.2345102,,27.59861946105957,0.0,0.0,0.10000000149011612,0.0
0,0,1675405097.3345184,,34.95710372924805,0.0,0.0,0.10000000149011612,0.0
0,0,1675405097.4345818,,41.96630859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675405097.5347784,,48.55620193481445,0.0,0.0,0.10000000149011612,0.0
0,0,1675405097.6346178,,54.66093826293945,0.0,0.0,0.10000000149011612,0.0
0,0,1675405097.7345545,,60.21951675415039,0.0,0.0,0.10000000149011612,0.0
0,0,1675405097.8348563,,65.17640686035156,0.0,0.0,0.10000000149011612,0.0
0,0,1675405097.933865,,69.48207092285156,0.0,0.0,0.10000000149011612,0.0
0,0,1675405098.0348628,,73.09349822998047,0.0,0.0,0.10000000149011612,0.0
0,0,1675405098.1345618,,75.97459411621094,0.0,0.0,0.10000000149011612,0.0
0,0,1675405098.2345605,,78.0965805053711,0.0,0.0,0.10000000149011612,0.0
0,0,1675405098.3345966,,79.43824768066406,0.0,0.0,0.10000000149011612,0.0
0,0,1675405098.4348826,,79.98619842529297,0.0,0.0,0.10000000149011612,0.0
0,0,1675405098.534627,,79.73495483398438,0.0,0.0,0.10000000149011612,0.0
0,0,1675405098.6347504,,78.68701934814453,0.0,0.0,0.10000000149011612,0.0
0,0,1675405098.7349,,76.85287475585938,0.0,0.0,0.10000000149011612,0.0
0,0,1675405098.834649,,74.25083923339844,0.0,0.0,0.10000000149011612,0.0
0,0,1675405098.9347064,,70.90691375732422,0.0,0.0,0.10000000149011612,0.0
0,0,1675405099.034472,,66.85450744628906,0.0,0.0,0.10000000149011612,0.0
