header.stamp.sec,header.stamp.nanosec,time,header.frame_id,drive.steering_angle,drive.steering_angle_velocity,drive.speed,drive.acceleration,drive.jerk
0,0,1675399060.8019264,,66.85450744628906,0.0,0.0,0.10000000149011612,0.0
0,0,1675399060.851909,,62.13412094116211,0.0,0.0,0.10000000149011612,0.0
0,0,1675399060.9018838,,56.792903900146484,0.0,0.0,0.10000000149011612,0.0
0,0,1675399060.9520323,,50.88423156738281,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.001902,,44.46714401245117,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.052309,,37.60575485229492,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.1021576,,30.368619918823242,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.1523151,,22.82805061340332,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.202203,,15.059392929077148,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.2521033,,7.1402668952941895,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.3021877,,-0.8502030968666077,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.3522048,,-8.832178115844727,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.4021993,,-16.72590446472168,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.4522796,,-24.452510833740234,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.5021544,,-31.934797286987305,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.5523293,,-39.097999572753906,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.60216,,-45.870548248291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.6523247,,-52.184776306152344,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.702151,,-57.97758865356445,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.7520576,,-63.19110870361328,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.8020153,,-67.77324676513672,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.851957,,-71.67821502685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.9019082,,-74.86699676513672,0.0,0.0,0.10000000149011612,0.0
0,0,1675399061.9520097,,-77.30773162841797,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.00191,,-78.97603607177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.0523245,,-79.85523223876953,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.1021879,,-79.9365463256836,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.152038,,-79.21916198730469,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.201996,,-77.71024322509766,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.252032,,-75.42487335205078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.302117,,-72.38587951660156,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.3520494,,-68.62362670898438,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.4020412,,-64.17571258544922,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.4520428,,-59.086578369140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.5020626,,-53.40707015991211,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.55207,,-47.193931579589844,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.6020238,,-40.50925064086914,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.6520562,,-33.41981506347656,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.7020073,,-25.996458053588867,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.752034,,-18.3133544921875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.8020496,,-10.44726848602295,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.852014,,-2.476797342300415,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.9019668,,5.518421173095703,0.0,0.0,0.10000000149011612,0.0
0,0,1675399062.952032,,13.458500862121582,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.002026,,21.264108657836914,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.052095,,28.85725212097168,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.1019974,,36.16206359863281,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.1520455,,43.10555648803711,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.2019699,,49.618350982666016,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.2522664,,55.6353759765625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.3020365,,61.09651184082031,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.3519273,,65.94718933105469,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.4021494,,70.13894653320312,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.4522476,,73.62989807128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.5021522,,76.38516235351562,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.5522556,,78.37721252441406,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.6021883,,79.58614349365234,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.652256,,79.9998779296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.7022016,,79.61427307128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.7522254,,78.43319702148438,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.8023522,,76.46843719482422,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.8522367,,73.73963165283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.9022124,,70.2740478515625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399063.9521527,,66.10630798339844,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.0021555,,61.27804946899414,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.0522716,,55.8375244140625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.1021516,,49.83909225463867,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.1521714,,43.342681884765625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.2021267,,36.413204193115234,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.2522793,,29.11989974975586,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.3021727,,21.53563690185547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.3521807,,13.736199378967285,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.4021268,,5.799513816833496,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.4522188,,-2.1951189041137695,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.5021868,,-10.167819023132324,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.552261,,-18.038925170898438,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.6021948,,-25.72979164123535,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.6522295,,-33.16357421875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.7021518,,-40.26599884033203,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.7522447,,-46.96609878540039,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.8022282,,-53.196929931640625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.8522594,,-58.89623260498047,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.9021711,,-64.00706481933594,0.0,0.0,0.10000000149011612,0.0
0,0,1675399064.9522653,,-68.47836303710938,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.0021806,,-72.26544189453125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.0523498,,-75.3304672241211,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.1021762,,-77.642822265625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.152225,,-79.17938995361328,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.2021656,,-79.9248275756836,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.2521749,,-79.8716812133789,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.3019626,,-79.0204849243164,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.3519597,,-77.3797378540039,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.4018462,,-74.9658432006836,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.451909,,-71.80290985107422,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.5018578,,-67.92255401611328,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.5520003,,-63.363529205322266,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.601874,,-58.1713981628418,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.651904,,-52.398040771484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.7018547,,-46.101139068603516,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.7519124,,-39.34360885620117,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.8019037,,-32.192970275878906,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.8521855,,-24.720670700073242,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.9021502,,-17.001371383666992,0.0,0.0,0.10000000149011612,0.0
0,0,1675399065.9522038,,-9.112198829650879,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.002195,,-1.1319799423217773,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.0519674,,6.859549045562744,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.1019368,,14.782539367675781,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.1519585,,22.55782699584961,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.2019389,,30.107725143432617,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.251966,,37.35679626464844,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.3019419,,44.23261260986328,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.3519504,,50.66646957397461,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.401943,,56.594085693359375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.4520612,,61.95623016357422,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.5020366,,66.69932556152344,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.5520566,,70.77598571777344,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.6019828,,74.14547729492188,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.6523395,,76.77413177490234,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.7021775,,78.63568878173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.7521133,,79.71154022216797,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.8020253,,79.99093627929688,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.852074,,79.4710922241211,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.9020178,,78.15719604492188,0.0,0.0,0.10000000149011612,0.0
0,0,1675399066.9520364,,76.06238555908203,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.0021603,,73.20758056640625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.0521994,,69.6213150024414,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.10205,,65.33940887451172,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.1521025,,60.40465545654297,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.2021308,,54.86635971069336,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.2520995,,48.77985763549805,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.3020902,,42.205963134765625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.352095,,35.210357666015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.402037,,27.862945556640625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.451967,,20.23713493347168,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.5020251,,12.409122467041016,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.552162,,4.457120895385742,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.6020327,,-3.539414167404175,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.6521306,,-11.500584602355957,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.70206,,-19.346845626831055,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.7522683,,-26.999797821044922,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.8021736,,-34.38298034667969,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.8521862,,-41.42261505126953,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.9023025,,-48.048370361328125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399067.9523497,,-54.19404220581055,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.0022454,,-59.79822540283203,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.0523112,,-64.80492401123047,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.1018991,,-69.16411590576172,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.1521077,,-72.83223724365234,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.2020788,,-75.77265167236328,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.252023,,-77.95596313476562,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.3019488,,-79.36036682128906,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.3520103,,-79.97183227539062,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.401962,,-79.78424072265625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.452013,,-78.79946899414062,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.5019982,,-77.02735900878906,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.55212,,-74.48562622070312,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.6020372,,-71.19964599609375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.6520867,,-67.2022705078125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.701981,,-62.53342819213867,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.7521062,,-57.239776611328125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.8023515,,-51.37419891357422,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.8524091,,-44.99531173706055,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.9023523,,-38.16684341430664,0.0,0.0,0.10000000149011612,0.0
0,0,1675399068.9523654,,-30.9570255279541,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.0023062,,-23.437894821166992,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.0521367,,-15.684581756591797,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.102122,,-7.774552345275879,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.1520922,,0.21315741539001465,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.2021112,,8.198737144470215,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.2520967,,16.102397918701172,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.302066,,23.845169067382812,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.352117,,31.349687576293945,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.4021125,,38.54096984863281,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.452086,,45.347164154052734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.5021038,,51.70026397705078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.552144,,57.53679275512695,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.6020334,,62.798431396484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.6520276,,67.43260955810547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.7019868,,71.39302062988281,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.752029,,74.64009857177734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.802207,,77.14140319824219,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.8520432,,78.8719253540039,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.901891,,79.81439208984375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399069.952046,,79.95938110351562,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.0020313,,79.3054428100586,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.052136,,77.85910034179688,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.1020577,,75.63482666015625,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.1520991,,72.65483093261719,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.2019837,,68.94889068603516,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.2519965,,64.55403900146484,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.3020837,,59.514183044433594,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.3520908,,53.87968063354492,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.4020424,,47.70683288574219,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.4520433,,41.05731201171875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.5020378,,33.99755859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.5521326,,26.598115921020508,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.602048,,18.932910919189453,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.6520662,,11.078536033630371,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.7020335,,3.1134681701660156,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.7519586,,-4.88270902633667,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.8019767,,-12.830099105834961,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.851945,,-20.649295806884766,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.901993,,-28.262170791625977,0.0,0.0,0.10000000149011612,0.0
0,0,1675399070.9519494,,-35.59265899658203,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.002005,,-42.56752014160156,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.0520434,,-49.11705780029297,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.1019058,,-55.17583465576172,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.1519482,,-60.68331527709961,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.2019203,,-65.58446502685547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.2519574,,-69.83031463623047,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.3020465,,-73.37844848632812,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.3520622,,-76.19340515136719,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.4020498,,-78.24706268310547,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.4522755,,-79.51890563964844,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.5022943,,-79.9962158203125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.552375,,-79.67423248291016,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.6022856,,-78.5561752319336,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.6522713,,-76.65320587158203,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.7022898,,-73.98434448242188,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.752327,,-70.57625579833984,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.8023283,,-66.4629898071289,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.8522897,,-61.68564987182617,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.9022617,,-56.291969299316406,0.0,0.0,0.10000000149011612,0.0
0,0,1675399071.9523053,,-50.33583450317383,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.002266,,-43.87676239013672,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.0520678,,-36.979286193847656,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.1019983,,-29.71232795715332,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.1520407,,-22.14849281311035,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.2019362,,-14.363357543945312,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.2519186,,-6.434708118438721,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.3019316,,1.5582345724105835,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.3520255,,9.535608291625977,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.4019802,,17.417705535888672,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.452026,,25.125770568847656,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.5019898,,32.582786560058594,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.5520473,,39.7142448425293,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.6020904,,46.44889450073242,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.6520302,,52.71944046020508,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.7019866,,58.463233947753906,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.7522907,,63.62287902832031,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.8021872,,68.1468276977539,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.8520324,,71.98987579345703,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.9020233,,75.11361694335938,0.0,0.0,0.10000000149011612,0.0
0,0,1675399072.952051,,77.48685455322266,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.001955,,79.08586883544922,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.052099,,79.89468383789062,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.1019855,,79.90522003173828,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.152293,,79.11736297607422,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.2020428,,77.53899383544922,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.2522202,,75.18588256835938,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.3019705,,72.08154296875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.352002,,68.2569808959961,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.4019558,,63.75041961669922,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.451994,,58.60688400268555,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.5019422,,52.877769470214844,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.5521166,,46.62031936645508,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.6020305,,39.89705276489258,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.6520603,,32.775146484375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.7020082,,25.325763702392578,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.7519548,,17.623334884643555,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.8021905,,9.744818687438965,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.8522801,,1.768934965133667,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.9021924,,-6.22462272644043,0.0,0.0,0.10000000149011612,0.0
0,0,1675399073.9523172,,-14.155986785888672,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.0021465,,-21.945907592773438,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.0522232,,-29.51655387878418,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.1021712,,-36.79227828979492,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.1522212,,-43.70038986206055,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.202162,,-50.17185974121094,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.2522326,,-56.14202880859375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.3021667,,-61.55124282836914,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.3522336,,-66.345458984375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.402168,,-70.47677612304688,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.4522603,,-73.9039077758789,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.5022042,,-76.59262084960938,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.5521832,,-78.51604461669922,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.6019077,,-79.65496063232422,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.6519914,,-79.99798583984375,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.7021105,,-79.54170227050781,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.7522547,,-78.29066467285156,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.8022268,,-76.25737762451172,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.8522666,,-73.46214294433594,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.901917,,-69.93290710449219,0.0,0.0,0.10000000149011612,0.0
0,0,1675399074.95196,,-65.70491790771484,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.0018828,,-60.820430755615234,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.051981,,-55.328243255615234,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.1019106,,-49.28323745727539,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.1519897,,-42.74580764770508,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.2019079,,-35.78127670288086,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.252047,,-28.459230422973633,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.3022623,,-20.852828979492188,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.352072,,-13.03807258605957,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.402058,,-5.093044757843018,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.4520173,,2.9028711318969727,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.5020227,,10.869782447814941,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.5519233,,18.728086471557617,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.6019847,,26.39926528930664,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.6519978,,33.806671142578125,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.701904,,40.87629318237305,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.7520418,,47.53749465942383,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.8021765,,53.72371292114258,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.8520732,,59.37314224243164,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.9023402,,64.42933654785156,0.0,0.0,0.10000000149011612,0.0
0,0,1675399075.9523768,,68.8417739868164,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.0023181,,72.56636810302734,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.0523953,,75.56590270996094,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.1023579,,77.8104019165039,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.1523569,,79.27745056152344,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.2023177,,79.95238494873047,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.252168,,79.82846069335938,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.3019836,,78.90692138671875,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.3520474,,77.19696807861328,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.4020495,,74.71568298339844,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.452065,,71.48786926269531,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.5020697,,67.54576873779297,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.5520775,,62.928775787353516,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.6021035,,57.68301773071289,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.652072,,51.86090850830078,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.702143,,45.520626068115234,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.7521348,,38.72551345825195,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.802125,,31.54347038269043,0.0,0.0,0.10000000149011612,0.0
0,0,1675399076.8521423,,24.046253204345703,0.0,0.0,0.10000000149011612,0.0
